Date,Open,High,Low,Close,Adj Close,Volume
2001-01-19,30.23617935180664,30.514671325683594,30.23617935180664,30.335641860961914,9.549334526062012,1549028
2001-01-22,30.435102462768555,30.62407875061035,30.21628761291504,30.599212646484375,9.632301330566406,2243904
2001-01-23,30.584293365478516,30.892623901367188,30.435102462768555,30.62407875061035,9.640129089355469,2564886
2001-01-24,30.480854034423828,30.86278533935547,30.480854034423828,30.83294677734375,9.70588207244873,1982593
2001-01-25,30.84189796447754,31.260629653930664,30.78321647644043,31.230791091918945,9.8311185836792,1697429
2001-01-26,31.230791091918945,31.230791091918945,31.230791091918945,31.230791091918945,9.8311185836792,0
2001-01-29,31.099502563476562,31.67836570739746,31.099502563476562,31.671403884887695,9.969817161560059,12493829
2001-01-30,31.638582229614258,32.02648162841797,31.638582229614258,31.897180557250977,10.040889739990234,1732232
2001-01-31,31.976749420166016,32.205509185791016,31.7778263092041,31.827558517456055,10.018973350524902,2428107
2001-02-01,31.797718048095703,31.797718048095703,31.47944450378418,31.78180694580078,10.004571914672852,2006224
2001-02-02,31.7778263092041,31.946910858154297,31.62863540649414,31.83750343322754,10.022104263305664,854561
2001-02-05,31.766887664794922,31.766887664794922,31.44960594177246,31.44960594177246,9.899996757507324,1588328
2001-02-06,31.5291748046875,31.847450256347656,31.5291748046875,31.531164169311523,9.925670623779297,3277754
2001-02-07,31.49933624267578,31.49933624267578,31.002029418945312,31.028884887695312,9.767561912536621,2408569
2001-02-08,31.053749084472656,31.181060791015625,30.83294677734375,30.93240737915039,9.737190246582031,3404133
2001-02-09,30.851844787597656,30.86278533935547,30.484832763671875,30.604185104370117,9.633869171142578,2561036
2001-02-12,30.584293365478516,30.65391731262207,30.39531707763672,30.435102462768555,9.580645561218262,2536630
2001-02-13,30.534563064575195,30.822999954223633,29.69908905029297,29.838335037231445,9.39278793334961,4864953
2001-02-14,29.49022102355957,29.53995132446289,29.072484970092773,29.412641525268555,9.258784294128418,6250268
2001-02-15,29.49022102355957,29.738874435424805,29.221675872802734,29.39076042175293,9.251897811889648,3384765
2001-02-16,29.39076042175293,29.639413833618164,29.29129981994629,29.450437545776367,9.270684242248535,3183631
2001-02-19,29.013803482055664,29.013803482055664,28.64480209350586,28.84372329711914,9.270684242248535,3531278
2001-02-20,28.952136993408203,29.24156951904297,28.893455505371094,29.042646408081055,9.334617614746094,2282050
2001-02-21,29.04960823059082,29.530006408691406,28.943185806274414,29.510114669799805,9.484868049621582,2621685
2001-02-22,29.53995132446289,29.77865982055664,29.34103012084961,29.447452545166016,9.464729309082031,1589523
2001-02-23,29.49022102355957,29.838335037231445,29.49022102355957,29.600622177124023,9.513957977294922,4117837
2001-02-26,29.656322479248047,30.295856475830078,29.656322479248047,30.206342697143555,9.70864486694336,2672175
2001-02-27,30.398300170898438,30.534563064575195,29.9278507232666,29.938791275024414,9.622648239135742,1896638
2001-02-28,29.83137321472168,30.1566104888916,29.738874435424805,30.027311325073242,9.65109920501709,3214302
2001-03-01,29.98752784729004,30.842893600463867,29.98752784729004,30.827974319458008,9.908442497253418,3023770
2001-03-02,30.83294677734375,31.230791091918945,30.733484268188477,31.031869888305664,9.97397518157959,2326703
2001-03-05,31.031869888305664,31.5490665435791,31.031869888305664,31.47944450378418,10.11783218383789,3486428
2001-03-06,31.5490665435791,31.5490665435791,31.031869888305664,31.098508834838867,9.995392799377441,1338097
2001-03-07,31.131330490112305,31.3203067779541,30.88267707824707,31.220844268798828,10.034712791442871,1924552
2001-03-08,31.230791091918945,31.290468215942383,30.65391731262207,30.68375587463379,9.862088203430176,2126295
2001-03-09,30.435102462768555,30.952299118041992,30.435102462768555,30.822999954223633,9.906841278076172,2053795
2001-03-12,30.68375587463379,31.031869888305664,30.494779586791992,30.62407875061035,9.842905044555664,1182186
2001-03-13,30.23617935180664,30.28590965270996,29.868173599243164,29.999462127685547,9.6421480178833,2238986
2001-03-14,30.03725814819336,30.385372161865234,30.03725814819336,30.176502227783203,9.69904899597168,1609888
2001-03-15,29.880109786987305,30.110858917236328,29.589683532714844,30.110858917236328,9.67795181274414,2860545
2001-03-16,30.13671875,30.26601791381836,29.868173599243164,29.886077880859375,9.605706214904785,4270013
2001-03-19,29.7199764251709,29.738874435424805,29.281352996826172,29.34103012084961,9.430520057678223,1847086
2001-03-20,29.456405639648438,29.589683532714844,29.380813598632812,29.49618911743164,9.480391502380371,1468421
2001-03-21,29.34103012084961,29.34103012084961,28.84372329711914,29.092376708984375,9.350604057312012,2868101
2001-03-22,28.84372329711914,28.84372329711914,28.06792640686035,28.246957778930664,9.078874588012695,2529137
2001-03-23,27.799381256103516,28.246957778930664,27.162830352783203,27.451269149780273,8.823131561279297,4087163
2001-03-26,27.550729751586914,27.84911346435547,27.371700286865234,27.461214065551758,8.82633113861084,6362245
2001-03-27,27.829221725463867,27.99830436706543,27.471160888671875,27.51691246032715,8.844228744506836,3940881
2001-03-28,27.650190353393555,28.197227478027344,27.650190353393555,28.14749526977539,9.046906471252441,4531500
2001-03-29,28.14749526977539,28.833778381347656,27.99830436706543,28.71243667602539,9.228484153747559,2529555
2001-03-30,28.7442626953125,28.943185806274414,28.25690460205078,28.445880889892578,9.142810821533203,6629120
2001-04-02,28.65375328063965,28.7442626953125,28.505556106567383,28.624910354614258,9.20035171508789,2264291
2001-04-03,28.615957260131836,29.092376708984375,28.5353946685791,29.022754669189453,9.328224182128906,1772865
2001-04-04,28.853670120239258,29.26146125793457,28.853670120239258,29.142108917236328,9.366583824157715,2394482
2001-04-05,29.191837310791016,29.46038246154785,29.102323532104492,29.132160186767578,9.363386154174805,1732052
2001-04-06,29.589683532714844,29.589683532714844,28.684585571289062,28.684585571289062,9.219533920288086,4581598
2001-04-09,28.734317779541016,28.734317779541016,27.967472076416016,27.967472076416016,8.989045143127441,3598722
2001-04-10,28.038089752197266,28.246957778930664,27.799381256103516,28.04803466796875,9.014939308166504,4492735
2001-04-11,28.396148681640625,28.525449752807617,28.237010955810547,28.237010955810547,9.075676918029785,2711983
2001-04-12,28.129592895507812,28.64480209350586,27.89884376525879,28.64480209350586,9.206747055053711,1798805
2001-04-13,28.64480209350586,28.64480209350586,28.64480209350586,28.64480209350586,9.206747055053711,0
2001-04-16,28.64480209350586,28.64480209350586,28.64480209350586,28.64480209350586,9.206747055053711,0
2001-04-17,28.64480209350586,28.64480209350586,28.246957778930664,28.39515495300293,9.126507759094238,2075515
2001-04-18,28.615957260131836,28.64480209350586,28.157442092895508,28.356365203857422,9.114041328430176,2116813
2001-04-19,28.82383155822754,28.9531307220459,28.59507179260254,28.943185806274414,9.302650451660156,3243510
2001-04-20,29.028722763061523,29.331083297729492,28.833778381347656,28.924287796020508,9.296575546264648,1671496
2001-04-23,28.91533660888672,29.34103012084961,28.704479217529297,29.191837310791016,9.382568359375,5091629
2001-04-24,29.142108917236328,29.46038246154785,29.142108917236328,29.343019485473633,9.431159019470215,2226142
2001-04-25,29.343019485473633,29.343019485473633,29.343019485473633,29.343019485473633,9.431159019470215,0
2001-04-26,29.350976943969727,29.46038246154785,29.29129981994629,29.321138381958008,9.424128532409668,3151927
2001-04-27,29.39076042175293,29.46038246154785,28.684585571289062,28.708457946777344,9.227202415466309,13664621
2001-04-30,28.893455505371094,28.92329216003418,28.5353946685791,28.684585571289062,9.219533920288086,3045584
2001-05-01,28.725364685058594,28.725364685058594,28.197227478027344,28.197227478027344,9.062888145446777,3370269
2001-05-02,28.396148681640625,28.585124969482422,28.346418380737305,28.366310119628906,9.117234230041504,2273544
2001-05-03,28.361337661743164,28.754209518432617,28.217119216918945,28.725364685058594,9.23263931274414,2177338
2001-05-04,28.64480209350586,28.77410125732422,28.425987243652344,28.64480209350586,9.206747055053711,1743438
2001-05-07,28.76813316345215,28.77410125732422,28.495609283447266,28.605018615722656,9.193962097167969,1165705
2001-05-08,28.54534149169922,28.64480209350586,28.296688079833984,28.336471557617188,9.107644081115723,1477908
2001-05-09,28.252925872802734,28.654748916625977,28.12760353088379,28.6298828125,9.201949119567871,3649235
2001-05-10,28.761171340942383,29.350976943969727,28.761171340942383,29.34103012084961,9.430520057678223,2760374
2001-05-11,29.447452545166016,29.93779754638672,29.447452545166016,29.768712997436523,9.567987442016602,3048291
2001-05-14,29.788604736328125,30.077041625976562,29.599628448486328,29.977581024169922,9.635110855102539,2593598
2001-05-15,29.888065338134766,30.1566104888916,29.888065338134766,30.08698844909668,9.670278549194336,1684013
2001-05-16,30.08698844909668,30.484832763671875,29.997472763061523,30.077041625976562,9.667083740234375,2503981
2001-05-17,30.246126174926758,30.425155639648438,29.98752784729004,30.246126174926758,9.721426963806152,1665266
2001-05-18,30.335641860961914,30.335641860961914,29.888065338134766,30.054166793823242,9.659730911254883,1419225
2001-05-21,30.129756927490234,30.68375587463379,30.03725814819336,30.554454803466797,9.820528984069824,2163999
2001-05-22,30.634023666381836,30.88267707824707,30.594240188598633,30.693700790405273,9.865286827087402,1394303
2001-05-23,30.72652244567871,30.992084503173828,30.544509887695312,30.757356643676758,9.885743141174316,1909296
2001-05-24,30.68375587463379,30.93240737915039,30.614131927490234,30.93240737915039,9.94200611114502,1645353
2001-05-25,30.908536911010742,31.14127540588379,30.743431091308594,30.776254653930664,9.89181900024414,6276316
2001-05-28,30.582305908203125,31.051761627197266,30.534563064575195,30.96224594116211,9.95159912109375,981193
2001-05-29,30.942354202270508,31.101491928100586,30.842893600463867,30.952299118041992,9.948400497436523,879219
2001-05-30,30.640987396240234,30.952299118041992,30.640987396240234,30.91251564025879,9.9356107711792,1372605
2001-05-31,30.674802780151367,31.151222229003906,30.674802780151367,31.031869888305664,9.97397518157959,1766782
2001-06-01,31.19399070739746,31.588851928710938,31.181060791015625,31.459552764892578,10.111437797546387,3168189
2001-06-04,31.429712295532227,31.67836570739746,31.37998390197754,31.509281158447266,10.127422332763672,2684680
2001-06-05,31.47944450378418,31.47944450378418,30.98213768005371,31.031869888305664,9.97397518157959,2243018
2001-06-06,31.051761627197266,31.121383666992188,30.68375587463379,30.85283851623535,9.916430473327637,2549592
2001-06-07,30.8836727142334,31.44960594177246,30.85283851623535,31.37998390197754,10.085860252380371,1745053
2001-06-08,31.286489486694336,31.867341995239258,31.286489486694336,31.807666778564453,10.223325729370117,2715781
2001-06-11,31.807666778564453,31.807666778564453,31.807666778564453,31.807666778564453,10.223325729370117,0
2001-06-12,31.807666778564453,32.68292236328125,31.57890510559082,32.62324523925781,10.485461235046387,8732322
2001-06-13,32.22540283203125,33.02109146118164,32.22540283203125,32.87189865112305,10.565381050109863,3605679
2001-06-14,32.816200256347656,33.12055206298828,32.364646911621094,32.43327713012695,10.42440128326416,2623594
2001-06-15,32.314918518066406,32.62324523925781,32.12594223022461,32.46510314941406,10.43463134765625,2426461
2001-06-18,32.4044303894043,32.464107513427734,31.786779403686523,31.786779403686523,10.21661376953125,5011670
2001-06-19,31.71715545654297,32.364646911621094,31.67836570739746,32.120967864990234,10.32402229309082,2762152
2001-06-20,32.2154541015625,32.702816009521484,32.2154541015625,32.61330032348633,10.482261657714844,1888975
2001-06-21,32.546661376953125,32.8818473815918,32.43427276611328,32.5038948059082,10.447098731994629,1874276
2001-06-22,32.5038948059082,32.82217025756836,32.474056243896484,32.66303253173828,10.498246192932129,1372525
2001-06-25,32.68292236328125,33.02109146118164,32.43427276611328,33.001197814941406,10.606938362121582,1380621
2001-06-26,32.97135925292969,33.41893768310547,32.9614143371582,33.41893768310547,10.741206169128418,1758495
2001-06-27,33.369205474853516,33.369205474853516,32.8818473815918,33.060874938964844,10.626119613647461,1556938
2001-06-28,32.921630859375,33.369205474853516,32.802276611328125,32.97135925292969,10.59735107421875,1921350
2001-06-29,33.12055206298828,33.965972900390625,32.97135925292969,33.965972900390625,10.917027473449707,7298398
2001-07-02,33.31947326660156,33.41893768310547,32.38454055786133,32.43427276611328,10.424721717834473,2968143
2001-07-03,32.474056243896484,32.672977447509766,31.70820426940918,31.986696243286133,10.280864715576172,3016138
2001-07-04,31.827558517456055,32.334808349609375,31.827558517456055,32.10803985595703,10.319867134094238,3068209
2001-07-05,31.70820426940918,31.70820426940918,31.06170654296875,31.09154510498047,9.993156433105469,3932767
2001-07-06,30.880687713623047,31.280521392822266,30.733484268188477,31.181060791015625,10.021926879882812,3907642
2001-07-09,30.88267707824707,31.031869888305664,30.68375587463379,30.78321647644043,9.894054412841797,2607351
2001-07-10,30.773269653320312,31.06170654296875,30.534563064575195,30.992084503173828,9.961187362670898,2856554
2001-07-11,30.878698348999023,31.230791091918945,30.878698348999023,30.9234561920166,9.939127922058105,2089377
2001-07-12,31.013965606689453,31.14127540588379,30.57434844970703,31.131330490112305,10.00594425201416,2991735
2001-07-13,31.230791091918945,31.300413131713867,30.992084503173828,31.002029418945312,9.964383125305176,1144164
2001-07-16,31.131330490112305,31.409820556640625,31.08159828186035,31.391918182373047,10.089699745178223,1556508
2001-07-17,31.356111526489258,31.728097915649414,31.280521392822266,31.300413131713867,10.06028938293457,2093465
2001-07-18,31.42275047302246,31.459552764892578,31.224822998046875,31.224822998046875,10.035996437072754,2100266
2001-07-19,31.330251693725586,31.897180557250977,31.310359954833984,31.698257446289062,10.188159942626953,2376238
2001-07-20,31.62863540649414,31.7778263092041,31.200952529907227,31.27057647705078,10.050698280334473,1965384
2001-07-23,31.280521392822266,31.5291748046875,31.171113967895508,31.409820556640625,10.095451354980469,1320797
